,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
899,Jump Shot,Made Shot,507,0021500823,Shot Chart Detail,238,23,2,4,203076,Anthony Davis,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
900,Fadeaway Jump Shot,Made Shot,515,0021500823,Shot Chart Detail,-119,65,1,4,203076,Anthony Davis,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
901,Jump Shot,Missed Shot,6,0021500841,Shot Chart Detail,-7,134,10,1,203076,Anthony Davis,57,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
902,Alley Oop Dunk Shot,Made Shot,87,0021500841,Shot Chart Detail,0,1,3,1,203076,Anthony Davis,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
903,Jump Shot,Made Shot,238,0021500841,Shot Chart Detail,-101,159,4,2,203076,Anthony Davis,21,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
904,Layup Shot,Missed Shot,244,0021500841,Shot Chart Detail,-7,-5,3,2,203076,Anthony Davis,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
905,Jump Shot,Missed Shot,374,0021500841,Shot Chart Detail,-84,21,5,3,203076,Anthony Davis,27,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
906,Layup Shot,Made Shot,377,0021500841,Shot Chart Detail,-19,7,4,3,203076,Anthony Davis,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
907,Jump Shot,Missed Shot,391,0021500841,Shot Chart Detail,19,273,3,3,203076,Anthony Davis,39,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
908,Layup Shot,Missed Shot,473,0021500841,Shot Chart Detail,-29,3,9,4,203076,Anthony Davis,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
909,Jump Shot,Missed Shot,513,0021500841,Shot Chart Detail,27,51,5,4,203076,Anthony Davis,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
910,Jump Shot,Missed Shot,17,0021500857,Shot Chart Detail,40,170,9,1,203076,Anthony Davis,57,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
911,Jump Shot,Missed Shot,27,0021500857,Shot Chart Detail,33,183,8,1,203076,Anthony Davis,23,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
912,Floating Jump shot,Made Shot,30,0021500857,Shot Chart Detail,-2,62,8,1,203076,Anthony Davis,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
913,Jump Shot,Made Shot,36,0021500857,Shot Chart Detail,37,249,7,1,203076,Anthony Davis,24,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
914,Jump Shot,Made Shot,50,0021500857,Shot Chart Detail,-145,213,5,1,203076,Anthony Davis,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
915,Layup Shot,Missed Shot,54,0021500857,Shot Chart Detail,12,3,5,1,203076,Anthony Davis,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
916,Fadeaway Jump Shot,Made Shot,91,0021500857,Shot Chart Detail,-153,134,3,1,203076,Anthony Davis,24,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
917,Jump Shot,Missed Shot,98,0021500857,Shot Chart Detail,101,228,3,1,203076,Anthony Davis,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
918,Driving Layup Shot,Missed Shot,103,0021500857,Shot Chart Detail,-9,16,2,1,203076,Anthony Davis,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
919,Turnaround Jump Shot,Made Shot,109,0021500857,Shot Chart Detail,32,95,2,1,203076,Anthony Davis,12,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
920,Running Jump Shot,Made Shot,112,0021500857,Shot Chart Detail,24,116,1,1,203076,Anthony Davis,48,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
921,Turnaround Hook Shot,Missed Shot,132,0021500857,Shot Chart Detail,107,13,0,1,203076,Anthony Davis,17,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
922,Jump Shot,Missed Shot,231,0021500857,Shot Chart Detail,-92,13,4,2,203076,Anthony Davis,27,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
923,Jump Shot,Missed Shot,262,0021500857,Shot Chart Detail,-25,65,1,2,203076,Anthony Davis,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
924,Driving Layup Shot,Missed Shot,266,0021500857,Shot Chart Detail,-4,7,1,2,203076,Anthony Davis,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
925,Jump Shot,Missed Shot,292,0021500857,Shot Chart Detail,-2,193,11,3,203076,Anthony Davis,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
926,Jump Shot,Missed Shot,296,0021500857,Shot Chart Detail,102,134,11,3,203076,Anthony Davis,16,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
927,Cutting Dunk Shot,Made Shot,326,0021500857,Shot Chart Detail,0,1,9,3,203076,Anthony Davis,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
928,Jump Shot,Missed Shot,330,0021500857,Shot Chart Detail,-27,120,8,3,203076,Anthony Davis,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
929,Jump Shot,Made Shot,333,0021500857,Shot Chart Detail,1,193,7,3,203076,Anthony Davis,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
930,Driving Bank shot,Made Shot,339,0021500857,Shot Chart Detail,-16,124,7,3,203076,Anthony Davis,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
931,Turnaround Fadeaway shot,Made Shot,362,0021500857,Shot Chart Detail,79,77,4,3,203076,Anthony Davis,31,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
932,Jump Shot,Made Shot,469,0021500857,Shot Chart Detail,27,188,7,4,203076,Anthony Davis,9,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
933,Jump Shot,Missed Shot,480,0021500857,Shot Chart Detail,53,21,6,4,203076,Anthony Davis,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
934,Jump Shot,Missed Shot,500,0021500857,Shot Chart Detail,-42,144,4,4,203076,Anthony Davis,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
935,Jump Shot,Missed Shot,519,0021500857,Shot Chart Detail,-174,21,3,4,203076,Anthony Davis,36,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
936,Jump Shot,Missed Shot,33,0021500901,Shot Chart Detail,-63,121,8,1,203076,Anthony Davis,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
937,Jump Shot,Missed Shot,49,0021500901,Shot Chart Detail,-150,21,6,1,203076,Anthony Davis,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
938,Running Alley Oop Dunk Shot,Made Shot,56,0021500901,Shot Chart Detail,0,1,5,1,203076,Anthony Davis,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
939,Jump Shot,Missed Shot,141,0021500901,Shot Chart Detail,-6,51,0,1,203076,Anthony Davis,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
940,Running Alley Oop Dunk Shot,Made Shot,242,0021500901,Shot Chart Detail,0,1,3,2,203076,Anthony Davis,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
941,Running Dunk Shot,Made Shot,321,0021500901,Shot Chart Detail,-14,-1,8,3,203076,Anthony Davis,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
942,Jump Shot,Missed Shot,329,0021500901,Shot Chart Detail,-81,61,8,3,203076,Anthony Davis,5,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
943,Turnaround Hook Shot,Missed Shot,340,0021500901,Shot Chart Detail,71,28,7,3,203076,Anthony Davis,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
944,Jump Shot,Missed Shot,484,0021500901,Shot Chart Detail,173,33,9,4,203076,Anthony Davis,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
945,Cutting Dunk Shot,Missed Shot,487,0021500901,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
946,Pullup Jump shot,Made Shot,536,0021500901,Shot Chart Detail,-4,120,5,4,203076,Anthony Davis,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
947,Jump Shot,Made Shot,575,0021500901,Shot Chart Detail,-187,164,2,4,203076,Anthony Davis,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
948,Jump Shot,Missed Shot,612,0021500901,Shot Chart Detail,140,223,0,4,203076,Anthony Davis,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
949,Hook Shot,Made Shot,2,0021500909,Shot Chart Detail,-94,11,11,1,203076,Anthony Davis,46,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
950,Jump Shot,Made Shot,19,0021500909,Shot Chart Detail,-148,111,9,1,203076,Anthony Davis,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
951,Alley Oop Dunk Shot,Made Shot,64,0021500909,Shot Chart Detail,0,1,4,1,203076,Anthony Davis,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
952,Jump Shot,Missed Shot,70,0021500909,Shot Chart Detail,233,8,3,1,203076,Anthony Davis,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
953,Running Dunk Shot,Made Shot,98,0021500909,Shot Chart Detail,0,1,1,1,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
954,Putback Dunk Shot,Made Shot,229,0021500909,Shot Chart Detail,0,1,0,2,203076,Anthony Davis,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
955,Jump Shot,Missed Shot,242,0021500909,Shot Chart Detail,-133,131,11,3,203076,Anthony Davis,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
956,Jump Shot,Missed Shot,333,0021500909,Shot Chart Detail,-147,139,0,3,203076,Anthony Davis,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
957,Layup Shot,Missed Shot,336,0021500909,Shot Chart Detail,-6,3,0,3,203076,Anthony Davis,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
958,Jump Shot,Missed Shot,363,0021500909,Shot Chart Detail,-7,193,9,4,203076,Anthony Davis,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
959,Layup Shot,Made Shot,406,0021500909,Shot Chart Detail,-14,7,6,4,203076,Anthony Davis,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
960,Jump Shot,Made Shot,441,0021500909,Shot Chart Detail,-129,21,3,4,203076,Anthony Davis,36,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
961,Jump Shot,Missed Shot,2,0021500925,Shot Chart Detail,-78,62,11,1,203076,Anthony Davis,45,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
962,Jump Shot,Missed Shot,12,0021500925,Shot Chart Detail,-48,188,10,1,203076,Anthony Davis,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
963,Turnaround Jump Shot,Missed Shot,19,0021500925,Shot Chart Detail,-48,51,9,1,203076,Anthony Davis,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
964,Jump Shot,Made Shot,22,0021500925,Shot Chart Detail,110,174,8,1,203076,Anthony Davis,30,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
965,Jump Shot,Missed Shot,28,0021500925,Shot Chart Detail,-35,21,6,1,203076,Anthony Davis,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
966,Jump Shot,Missed Shot,32,0021500925,Shot Chart Detail,145,213,6,1,203076,Anthony Davis,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
967,Jump Shot,Made Shot,44,0021500925,Shot Chart Detail,-32,85,6,1,203076,Anthony Davis,4,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
968,Jump Shot,Missed Shot,74,0021500925,Shot Chart Detail,161,134,3,1,203076,Anthony Davis,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
969,Hook Shot,Missed Shot,77,0021500925,Shot Chart Detail,-4,62,2,1,203076,Anthony Davis,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
970,Cutting Layup Shot,Missed Shot,105,0021500925,Shot Chart Detail,-20,23,0,1,203076,Anthony Davis,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
971,Jump Shot,Missed Shot,158,0021500925,Shot Chart Detail,19,31,6,2,203076,Anthony Davis,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
972,Jump Shot,Missed Shot,165,0021500925,Shot Chart Detail,-92,33,5,2,203076,Anthony Davis,55,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
973,Driving Bank shot,Missed Shot,178,0021500925,Shot Chart Detail,-52,33,5,2,203076,Anthony Davis,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
974,Putback Dunk Shot,Missed Shot,180,0021500925,Shot Chart Detail,0,1,5,2,203076,Anthony Davis,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
975,Jump Shot,Missed Shot,187,0021500925,Shot Chart Detail,115,188,4,2,203076,Anthony Davis,6,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
976,Jump Shot,Missed Shot,203,0021500925,Shot Chart Detail,-109,97,2,2,203076,Anthony Davis,51,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
977,Driving Layup Shot,Made Shot,218,0021500925,Shot Chart Detail,-12,16,1,2,203076,Anthony Davis,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
978,Jump Shot,Made Shot,247,0021500925,Shot Chart Detail,-19,190,11,3,203076,Anthony Davis,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
979,Running Jump Shot,Made Shot,257,0021500925,Shot Chart Detail,74,21,9,3,203076,Anthony Davis,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
980,Jump Shot,Missed Shot,265,0021500925,Shot Chart Detail,-7,200,8,3,203076,Anthony Davis,26,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
981,Running Jump Shot,Made Shot,271,0021500925,Shot Chart Detail,-66,41,7,3,203076,Anthony Davis,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
982,Layup Shot,Missed Shot,345,0021500925,Shot Chart Detail,-28,15,6,3,203076,Anthony Davis,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
983,Jump Shot,Missed Shot,303,0021500925,Shot Chart Detail,-22,146,5,3,203076,Anthony Davis,37,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
984,Dunk Shot,Made Shot,315,0021500925,Shot Chart Detail,0,1,5,3,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
985,Jump Shot,Made Shot,324,0021500925,Shot Chart Detail,146,75,4,3,203076,Anthony Davis,44,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
986,Cutting Dunk Shot,Made Shot,332,0021500925,Shot Chart Detail,0,1,3,3,203076,Anthony Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
987,Jump Shot,Made Shot,341,0021500925,Shot Chart Detail,145,219,2,3,203076,Anthony Davis,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
988,Turnaround Jump Shot,Missed Shot,351,0021500925,Shot Chart Detail,-97,8,2,3,203076,Anthony Davis,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
989,Running Jump Shot,Missed Shot,443,0021500925,Shot Chart Detail,20,129,6,4,203076,Anthony Davis,24,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
990,Putback Layup Shot,Missed Shot,493,0021500925,Shot Chart Detail,-6,3,3,4,203076,Anthony Davis,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
991,Alley Oop Dunk Shot,Made Shot,535,0021500925,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
992,Jump Shot,Made Shot,7,0021500941,Shot Chart Detail,74,131,10,1,203076,Anthony Davis,51,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
993,Driving Dunk Shot,Made Shot,50,0021500941,Shot Chart Detail,-7,16,7,1,203076,Anthony Davis,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
994,Driving Layup Shot,Made Shot,115,0021500941,Shot Chart Detail,-2,21,1,1,203076,Anthony Davis,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
995,Driving Layup Shot,Made Shot,152,0021500941,Shot Chart Detail,-12,11,11,2,203076,Anthony Davis,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
996,Jump Shot,Missed Shot,161,0021500941,Shot Chart Detail,-107,224,11,2,203076,Anthony Davis,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
997,Jump Shot,Missed Shot,183,0021500941,Shot Chart Detail,-115,174,9,2,203076,Anthony Davis,38,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
998,Hook Shot,Missed Shot,208,0021500941,Shot Chart Detail,105,26,7,2,203076,Anthony Davis,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
999,Alley Oop Dunk Shot,Made Shot,291,0021500941,Shot Chart Detail,0,1,11,3,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1000,Jump Shot,Made Shot,298,0021500941,Shot Chart Detail,-124,169,10,3,203076,Anthony Davis,33,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1001,Hook Shot,Made Shot,322,0021500941,Shot Chart Detail,122,26,9,3,203076,Anthony Davis,10,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1002,Jump Shot,Missed Shot,329,0021500941,Shot Chart Detail,-171,31,8,3,203076,Anthony Davis,19,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1003,Jump Shot,Missed Shot,366,0021500941,Shot Chart Detail,-16,188,5,3,203076,Anthony Davis,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1004,Running Finger Roll Layup Shot,Made Shot,384,0021500941,Shot Chart Detail,-6,16,4,3,203076,Anthony Davis,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1005,Cutting Dunk Shot,Made Shot,441,0021500941,Shot Chart Detail,0,1,1,3,203076,Anthony Davis,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1006,Jump Shot,Made Shot,446,0021500941,Shot Chart Detail,232,2,0,3,203076,Anthony Davis,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
1007,Jump Shot,Missed Shot,504,0021500941,Shot Chart Detail,-171,190,8,4,203076,Anthony Davis,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1008,Layup Shot,Made Shot,535,0021500941,Shot Chart Detail,15,16,5,4,203076,Anthony Davis,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1009,Layup Shot,Missed Shot,540,0021500941,Shot Chart Detail,-9,2,4,4,203076,Anthony Davis,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1010,Layup Shot,Missed Shot,550,0021500941,Shot Chart Detail,-16,21,3,4,203076,Anthony Davis,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1011,Driving Layup Shot,Made Shot,556,0021500941,Shot Chart Detail,-16,7,3,4,203076,Anthony Davis,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1012,Putback Dunk Shot,Made Shot,572,0021500941,Shot Chart Detail,0,1,2,4,203076,Anthony Davis,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1013,Jump Shot,Made Shot,12,0021500950,Shot Chart Detail,60,156,10,1,203076,Anthony Davis,39,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1014,Jump Shot,Made Shot,20,0021500950,Shot Chart Detail,-20,203,9,1,203076,Anthony Davis,25,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1015,Fadeaway Jump Shot,Missed Shot,35,0021500950,Shot Chart Detail,-102,26,7,1,203076,Anthony Davis,19,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1016,Jump Shot,Made Shot,39,0021500950,Shot Chart Detail,-147,41,6,1,203076,Anthony Davis,52,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1017,Jump Shot,Missed Shot,41,0021500950,Shot Chart Detail,-94,234,6,1,203076,Anthony Davis,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1018,Step Back Jump shot,Missed Shot,75,0021500950,Shot Chart Detail,-150,41,3,1,203076,Anthony Davis,14,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1019,Driving Layup Shot,Made Shot,78,0021500950,Shot Chart Detail,-16,11,3,1,203076,Anthony Davis,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1020,Jump Shot,Missed Shot,107,0021500950,Shot Chart Detail,-25,252,0,1,203076,Anthony Davis,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1021,Jump Shot,Missed Shot,128,0021500950,Shot Chart Detail,153,136,10,2,203076,Anthony Davis,54,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1022,Jump Shot,Missed Shot,215,0021500950,Shot Chart Detail,-14,175,4,2,203076,Anthony Davis,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
