,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
497,Jump Shot,Made Shot,378,0021500626,Shot Chart Detail,130,223,6,3,201569,Eric Gordon,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
498,Jump Shot,Missed Shot,407,0021500626,Shot Chart Detail,-68,249,4,3,201569,Eric Gordon,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
499,Layup Shot,Made Shot,416,0021500626,Shot Chart Detail,19,-1,3,3,201569,Eric Gordon,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
500,Running Layup Shot,Made Shot,23,0021500870,Shot Chart Detail,19,2,10,1,201569,Eric Gordon,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
501,Driving Layup Shot,Missed Shot,25,0021500870,Shot Chart Detail,19,7,9,1,201569,Eric Gordon,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
502,Jump Shot,Missed Shot,46,0021500870,Shot Chart Detail,225,8,7,1,201569,Eric Gordon,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
503,Driving Layup Shot,Made Shot,49,0021500870,Shot Chart Detail,-4,11,6,1,201569,Eric Gordon,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
504,Jump Shot,Missed Shot,55,0021500870,Shot Chart Detail,-240,11,6,1,201569,Eric Gordon,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
505,Driving Dunk Shot,Made Shot,242,0021500870,Shot Chart Detail,0,1,2,2,201569,Eric Gordon,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
506,Driving Dunk Shot,Made Shot,258,0021500870,Shot Chart Detail,0,1,1,2,201569,Eric Gordon,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
507,Pullup Jump shot,Made Shot,336,0021500870,Shot Chart Detail,-117,232,6,3,201569,Eric Gordon,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
508,Jump Shot,Made Shot,348,0021500870,Shot Chart Detail,-127,156,5,3,201569,Eric Gordon,34,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
509,Jump Shot,Missed Shot,363,0021500870,Shot Chart Detail,120,219,4,3,201569,Eric Gordon,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
510,Floating Jump shot,Missed Shot,377,0021500870,Shot Chart Detail,37,65,2,3,201569,Eric Gordon,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
511,Jump Shot,Made Shot,388,0021500870,Shot Chart Detail,-138,203,2,3,201569,Eric Gordon,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
512,Jump Shot,Missed Shot,410,0021500870,Shot Chart Detail,182,169,1,3,201569,Eric Gordon,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
513,Jump Shot,Missed Shot,412,0021500870,Shot Chart Detail,137,218,0,3,201569,Eric Gordon,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
514,Jump Shot,Made Shot,489,0021500870,Shot Chart Detail,-147,213,7,4,201569,Eric Gordon,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
515,Jump Shot,Missed Shot,533,0021500870,Shot Chart Detail,-215,13,2,4,201569,Eric Gordon,22,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
516,Jump Shot,Made Shot,537,0021500870,Shot Chart Detail,-66,239,1,4,201569,Eric Gordon,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
517,Jump Shot,Missed Shot,4,0021500901,Shot Chart Detail,-143,213,11,1,201569,Eric Gordon,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
518,Jump Shot,Made Shot,40,0021500901,Shot Chart Detail,189,174,7,1,201569,Eric Gordon,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
519,Pullup Jump shot,Made Shot,72,0021500901,Shot Chart Detail,97,141,4,1,201569,Eric Gordon,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
520,Jump Shot,Missed Shot,203,0021500901,Shot Chart Detail,-225,61,7,2,201569,Eric Gordon,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
521,Jump Shot,Missed Shot,250,0021500901,Shot Chart Detail,146,208,3,2,201569,Eric Gordon,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
522,Jump Shot,Made Shot,257,0021500901,Shot Chart Detail,181,159,2,2,201569,Eric Gordon,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
523,Jump Shot,Made Shot,300,0021500901,Shot Chart Detail,110,218,11,3,201569,Eric Gordon,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
524,Jump Shot,Made Shot,304,0021500901,Shot Chart Detail,150,185,10,3,201569,Eric Gordon,23,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
525,Jump Shot,Missed Shot,533,0021500901,Shot Chart Detail,-103,138,7,4,201569,Eric Gordon,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
526,Jump Shot,Missed Shot,570,0021500901,Shot Chart Detail,-238,41,3,4,201569,Eric Gordon,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
527,Jump Shot,Missed Shot,631,0021500901,Shot Chart Detail,71,239,0,4,201569,Eric Gordon,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
528,Driving Layup Shot,Made Shot,17,0021500909,Shot Chart Detail,-12,11,9,1,201569,Eric Gordon,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
529,Running Layup Shot,Made Shot,33,0021500909,Shot Chart Detail,10,26,8,1,201569,Eric Gordon,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
530,Cutting Dunk Shot,Made Shot,61,0021500909,Shot Chart Detail,0,1,5,1,201569,Eric Gordon,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
531,Driving Reverse Layup Shot,Missed Shot,66,0021500909,Shot Chart Detail,-7,3,4,1,201569,Eric Gordon,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
532,Jump Shot,Missed Shot,73,0021500909,Shot Chart Detail,19,254,3,1,201569,Eric Gordon,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
533,Running Jump Shot,Made Shot,199,0021500909,Shot Chart Detail,-42,36,4,2,201569,Eric Gordon,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
534,Cutting Layup Shot,Missed Shot,214,0021500909,Shot Chart Detail,-17,2,2,2,201569,Eric Gordon,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
535,Pullup Jump shot,Made Shot,225,0021500909,Shot Chart Detail,9,252,0,2,201569,Eric Gordon,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
536,Layup Shot,Missed Shot,228,0021500909,Shot Chart Detail,9,-5,0,2,201569,Eric Gordon,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
537,Step Back Jump shot,Made Shot,249,0021500909,Shot Chart Detail,-56,180,9,3,201569,Eric Gordon,46,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
538,Jump Shot,Missed Shot,253,0021500909,Shot Chart Detail,-1,262,9,3,201569,Eric Gordon,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
539,Jump Shot,Missed Shot,272,0021500909,Shot Chart Detail,1,178,8,3,201569,Eric Gordon,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
540,Driving Layup Shot,Missed Shot,288,0021500909,Shot Chart Detail,-11,2,6,3,201569,Eric Gordon,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
541,Step Back Jump shot,Made Shot,305,0021500909,Shot Chart Detail,-174,115,4,3,201569,Eric Gordon,24,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
542,Jump Shot,Made Shot,312,0021500909,Shot Chart Detail,-165,208,3,3,201569,Eric Gordon,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
543,Jump Shot,Made Shot,322,0021500909,Shot Chart Detail,-155,193,2,3,201569,Eric Gordon,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
544,Jump Shot,Missed Shot,450,0021500909,Shot Chart Detail,107,21,2,4,201569,Eric Gordon,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
545,Layup Shot,Missed Shot,453,0021500909,Shot Chart Detail,1,-1,1,4,201569,Eric Gordon,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
546,Jump Shot,Missed Shot,457,0021500909,Shot Chart Detail,-181,180,1,4,201569,Eric Gordon,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
547,Jump Bank Shot,Made Shot,26,0021500925,Shot Chart Detail,-79,57,7,1,201569,Eric Gordon,35,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
548,Running Layup Shot,Made Shot,50,0021500925,Shot Chart Detail,9,7,4,1,201569,Eric Gordon,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
549,Driving Layup Shot,Missed Shot,52,0021500925,Shot Chart Detail,-29,16,4,1,201569,Eric Gordon,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
550,Jump Shot,Made Shot,162,0021500925,Shot Chart Detail,-48,262,6,2,201569,Eric Gordon,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
