,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
489,Jump Shot,Missed Shot,193,0021500724,Shot Chart Detail,-79,38,5,2,201950,Jrue Holiday,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
490,Jump Shot,Missed Shot,216,0021500724,Shot Chart Detail,-189,169,2,2,201950,Jrue Holiday,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
491,Jump Shot,Missed Shot,319,0021500724,Shot Chart Detail,33,51,2,3,201950,Jrue Holiday,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
492,Jump Shot,Missed Shot,326,0021500724,Shot Chart Detail,-47,249,2,3,201950,Jrue Holiday,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
493,Layup Shot,Missed Shot,339,0021500724,Shot Chart Detail,-17,0,0,3,201950,Jrue Holiday,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
494,Layup Shot,Missed Shot,353,0021500724,Shot Chart Detail,12,2,10,4,201950,Jrue Holiday,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
495,Jump Shot,Missed Shot,369,0021500724,Shot Chart Detail,161,70,9,4,201950,Jrue Holiday,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
496,Jump Shot,Missed Shot,381,0021500724,Shot Chart Detail,9,36,8,4,201950,Jrue Holiday,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
497,Jump Shot,Missed Shot,410,0021500724,Shot Chart Detail,102,65,6,4,201950,Jrue Holiday,16,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
498,Layup Shot,Missed Shot,422,0021500724,Shot Chart Detail,4,7,5,4,201950,Jrue Holiday,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
499,Jump Shot,Missed Shot,70,0021500742,Shot Chart Detail,-100,222,3,1,201950,Jrue Holiday,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
500,Jump Shot,Made Shot,84,0021500742,Shot Chart Detail,0,47,3,1,201950,Jrue Holiday,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
501,Finger Roll Layup Shot,Missed Shot,92,0021500742,Shot Chart Detail,-6,3,2,1,201950,Jrue Holiday,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
502,Step Back Jump shot,Made Shot,100,0021500742,Shot Chart Detail,-168,23,1,1,201950,Jrue Holiday,11,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
503,Pullup Jump shot,Made Shot,115,0021500742,Shot Chart Detail,62,146,11,2,201950,Jrue Holiday,48,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
504,Pullup Jump shot,Made Shot,124,0021500742,Shot Chart Detail,122,65,10,2,201950,Jrue Holiday,11,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
505,Pullup Jump shot,Made Shot,145,0021500742,Shot Chart Detail,-1,139,8,2,201950,Jrue Holiday,22,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
506,Driving Reverse Layup Shot,Made Shot,175,0021500742,Shot Chart Detail,-17,2,4,2,201950,Jrue Holiday,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
507,Driving Floating Bank Jump Shot,Made Shot,325,0021500742,Shot Chart Detail,43,36,3,3,201950,Jrue Holiday,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
508,Pullup Jump shot,Made Shot,365,0021500742,Shot Chart Detail,-58,144,11,4,201950,Jrue Holiday,29,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
509,Jump Shot,Missed Shot,384,0021500742,Shot Chart Detail,9,65,9,4,201950,Jrue Holiday,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
510,Jump Shot,Missed Shot,396,0021500742,Shot Chart Detail,0,183,7,4,201950,Jrue Holiday,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
511,Floating Jump shot,Missed Shot,408,0021500742,Shot Chart Detail,12,36,6,4,201950,Jrue Holiday,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
512,Finger Roll Layup Shot,Missed Shot,410,0021500742,Shot Chart Detail,-20,7,6,4,201950,Jrue Holiday,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
513,Driving Layup Shot,Missed Shot,413,0021500742,Shot Chart Detail,42,8,5,4,201950,Jrue Holiday,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
514,Jump Shot,Missed Shot,471,0021500742,Shot Chart Detail,-207,159,1,4,201950,Jrue Holiday,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
515,Jump Shot,Missed Shot,490,0021500742,Shot Chart Detail,205,154,0,4,201950,Jrue Holiday,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
516,Jump Shot,Made Shot,46,0021500747,Shot Chart Detail,123,159,7,1,201950,Jrue Holiday,35,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
517,Running Jump Shot,Missed Shot,66,0021500747,Shot Chart Detail,97,11,4,1,201950,Jrue Holiday,26,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
518,Jump Shot,Made Shot,131,0021500747,Shot Chart Detail,-88,149,0,1,201950,Jrue Holiday,32,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
519,Driving Layup Shot,Missed Shot,180,0021500747,Shot Chart Detail,24,2,7,2,201950,Jrue Holiday,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
520,Jump Shot,Missed Shot,186,0021500747,Shot Chart Detail,-125,223,7,2,201950,Jrue Holiday,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
521,Driving Finger Roll Layup Shot,Made Shot,241,0021500747,Shot Chart Detail,-22,11,2,2,201950,Jrue Holiday,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
522,Pullup Jump shot,Made Shot,243,0021500747,Shot Chart Detail,69,77,2,2,201950,Jrue Holiday,4,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
523,Jump Shot,Missed Shot,247,0021500747,Shot Chart Detail,-30,11,1,2,201950,Jrue Holiday,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
524,Jump Shot,Made Shot,333,0021500747,Shot Chart Detail,81,178,5,3,201950,Jrue Holiday,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
525,Jump Shot,Missed Shot,339,0021500747,Shot Chart Detail,-27,252,4,3,201950,Jrue Holiday,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
526,Jump Shot,Missed Shot,350,0021500747,Shot Chart Detail,-143,97,3,3,201950,Jrue Holiday,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
527,Jump Shot,Missed Shot,379,0021500747,Shot Chart Detail,66,242,1,3,201950,Jrue Holiday,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
528,Pullup Jump shot,Made Shot,390,0021500747,Shot Chart Detail,66,57,1,3,201950,Jrue Holiday,8,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
529,Jump Shot,Missed Shot,396,0021500747,Shot Chart Detail,81,85,0,3,201950,Jrue Holiday,26,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
530,Driving Layup Shot,Made Shot,405,0021500747,Shot Chart Detail,-17,2,11,4,201950,Jrue Holiday,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
531,Jump Shot,Missed Shot,407,0021500747,Shot Chart Detail,-94,46,10,4,201950,Jrue Holiday,42,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
532,Jump Shot,Missed Shot,422,0021500747,Shot Chart Detail,-47,242,8,4,201950,Jrue Holiday,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
533,Driving Dunk Shot,Made Shot,465,0021500747,Shot Chart Detail,0,1,5,4,201950,Jrue Holiday,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
534,Jump Shot,Made Shot,482,0021500747,Shot Chart Detail,61,244,3,4,201950,Jrue Holiday,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
535,Jump Shot,Missed Shot,523,0021500747,Shot Chart Detail,135,214,0,4,201950,Jrue Holiday,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
536,Floating Jump shot,Missed Shot,53,0021500763,Shot Chart Detail,-42,70,5,1,201950,Jrue Holiday,37,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
537,Cutting Layup Shot,Made Shot,60,0021500763,Shot Chart Detail,-20,7,5,1,201950,Jrue Holiday,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
538,Jump Shot,Made Shot,103,0021500763,Shot Chart Detail,-122,232,0,1,201950,Jrue Holiday,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
539,Jump Bank Shot,Missed Shot,109,0021500763,Shot Chart Detail,-110,61,11,2,201950,Jrue Holiday,50,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
540,Reverse Layup Shot,Missed Shot,111,0021500763,Shot Chart Detail,27,3,11,2,201950,Jrue Holiday,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
541,Jump Shot,Made Shot,129,0021500763,Shot Chart Detail,143,-11,10,2,201950,Jrue Holiday,32,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
542,Jump Shot,Missed Shot,132,0021500763,Shot Chart Detail,145,213,10,2,201950,Jrue Holiday,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
543,Driving Layup Shot,Made Shot,141,0021500763,Shot Chart Detail,-6,-5,9,2,201950,Jrue Holiday,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
544,Driving Layup Shot,Missed Shot,310,0021500763,Shot Chart Detail,-6,2,4,3,201950,Jrue Holiday,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
545,Jump Shot,Missed Shot,314,0021500763,Shot Chart Detail,-169,193,4,3,201950,Jrue Holiday,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
546,Jump Shot,Missed Shot,335,0021500763,Shot Chart Detail,22,95,2,3,201950,Jrue Holiday,26,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
547,Jump Shot,Missed Shot,385,0021500763,Shot Chart Detail,223,105,10,4,201950,Jrue Holiday,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
548,Jump Shot,Missed Shot,391,0021500763,Shot Chart Detail,38,52,10,4,201950,Jrue Holiday,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
549,Jump Shot,Made Shot,394,0021500763,Shot Chart Detail,-63,151,10,4,201950,Jrue Holiday,4,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
550,Jump Bank Shot,Missed Shot,400,0021500763,Shot Chart Detail,-34,11,9,4,201950,Jrue Holiday,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
551,Driving Floating Bank Jump Shot,Missed Shot,408,0021500763,Shot Chart Detail,-22,61,8,4,201950,Jrue Holiday,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
552,Driving Layup Shot,Missed Shot,443,0021500763,Shot Chart Detail,-16,2,5,4,201950,Jrue Holiday,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
553,Step Back Jump shot,Missed Shot,476,0021500763,Shot Chart Detail,61,124,2,4,201950,Jrue Holiday,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
554,Jump Shot,Made Shot,66,0021500782,Shot Chart Detail,-156,198,5,1,201950,Jrue Holiday,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
555,Driving Layup Shot,Missed Shot,68,0021500782,Shot Chart Detail,-14,11,5,1,201950,Jrue Holiday,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
556,Jump Shot,Made Shot,73,0021500782,Shot Chart Detail,82,232,4,1,201950,Jrue Holiday,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
557,Pullup Jump shot,Missed Shot,80,0021500782,Shot Chart Detail,-83,159,3,1,201950,Jrue Holiday,31,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
558,Driving Layup Shot,Made Shot,86,0021500782,Shot Chart Detail,9,11,2,1,201950,Jrue Holiday,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
559,Pullup Jump shot,Missed Shot,103,0021500782,Shot Chart Detail,109,214,1,1,201950,Jrue Holiday,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
560,Driving Layup Shot,Missed Shot,116,0021500782,Shot Chart Detail,-14,7,0,1,201950,Jrue Holiday,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
561,Jump Shot,Missed Shot,132,0021500782,Shot Chart Detail,-42,33,11,2,201950,Jrue Holiday,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
562,Turnaround Jump Shot,Made Shot,153,0021500782,Shot Chart Detail,-40,75,9,2,201950,Jrue Holiday,57,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
563,Driving Layup Shot,Made Shot,158,0021500782,Shot Chart Detail,9,0,9,2,201950,Jrue Holiday,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
564,Driving Reverse Layup Shot,Made Shot,181,0021500782,Shot Chart Detail,2,7,8,2,201950,Jrue Holiday,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
565,Driving Dunk Shot,Made Shot,187,0021500782,Shot Chart Detail,0,1,7,2,201950,Jrue Holiday,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
566,Pullup Jump shot,Made Shot,212,0021500782,Shot Chart Detail,-112,95,5,2,201950,Jrue Holiday,37,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
567,Driving Layup Shot,Missed Shot,317,0021500782,Shot Chart Detail,33,19,8,3,201950,Jrue Holiday,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
568,Pullup Jump shot,Made Shot,333,0021500782,Shot Chart Detail,82,139,6,3,201950,Jrue Holiday,36,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
569,Jump Shot,Missed Shot,343,0021500782,Shot Chart Detail,99,31,5,3,201950,Jrue Holiday,53,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
570,Driving Layup Shot,Made Shot,387,0021500782,Shot Chart Detail,-12,-1,3,3,201950,Jrue Holiday,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
571,Jump Shot,Made Shot,393,0021500782,Shot Chart Detail,-135,200,2,3,201950,Jrue Holiday,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
572,Jump Shot,Missed Shot,431,0021500782,Shot Chart Detail,163,565,0,3,201950,Jrue Holiday,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
573,Jump Shot,Missed Shot,451,0021500782,Shot Chart Detail,27,244,9,4,201950,Jrue Holiday,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
574,Jump Shot,Missed Shot,473,0021500782,Shot Chart Detail,148,193,8,4,201950,Jrue Holiday,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
575,Jump Shot,Missed Shot,482,0021500782,Shot Chart Detail,-70,13,7,4,201950,Jrue Holiday,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
576,Layup Shot,Missed Shot,484,0021500782,Shot Chart Detail,-14,3,7,4,201950,Jrue Holiday,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
577,Driving Layup Shot,Missed Shot,57,0021500798,Shot Chart Detail,-2,11,4,1,201950,Jrue Holiday,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
578,Jump Shot,Missed Shot,92,0021500798,Shot Chart Detail,105,57,1,1,201950,Jrue Holiday,52,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
579,Jump Shot,Missed Shot,119,0021500798,Shot Chart Detail,4,80,11,2,201950,Jrue Holiday,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
580,Jump Shot,Made Shot,121,0021500798,Shot Chart Detail,112,3,11,2,201950,Jrue Holiday,26,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
581,Jump Shot,Made Shot,126,0021500798,Shot Chart Detail,-78,75,10,2,201950,Jrue Holiday,54,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
582,Jump Shot,Missed Shot,177,0021500798,Shot Chart Detail,-70,237,7,2,201950,Jrue Holiday,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
583,Pullup Jump shot,Made Shot,196,0021500798,Shot Chart Detail,163,95,4,2,201950,Jrue Holiday,14,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
584,Jump Shot,Missed Shot,202,0021500798,Shot Chart Detail,232,0,3,2,201950,Jrue Holiday,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
585,Driving Layup Shot,Missed Shot,308,0021500798,Shot Chart Detail,9,2,3,3,201950,Jrue Holiday,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
586,Pullup Jump shot,Made Shot,322,0021500798,Shot Chart Detail,96,149,2,3,201950,Jrue Holiday,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
587,Running Finger Roll Layup Shot,Made Shot,332,0021500798,Shot Chart Detail,17,8,0,3,201950,Jrue Holiday,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
588,Running Jump Shot,Missed Shot,338,0021500798,Shot Chart Detail,-168,82,0,3,201950,Jrue Holiday,0,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
589,Driving Layup Shot,Made Shot,360,0021500798,Shot Chart Detail,12,2,9,4,201950,Jrue Holiday,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
590,Jump Shot,Missed Shot,366,0021500798,Shot Chart Detail,151,57,9,4,201950,Jrue Holiday,7,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
591,Driving Finger Roll Layup Shot,Made Shot,382,0021500798,Shot Chart Detail,17,16,8,4,201950,Jrue Holiday,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
592,Jump Shot,Missed Shot,414,0021500798,Shot Chart Detail,-165,65,6,4,201950,Jrue Holiday,25,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
593,Jump Shot,Made Shot,418,0021500798,Shot Chart Detail,133,51,5,4,201950,Jrue Holiday,41,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
594,Jump Shot,Missed Shot,440,0021500798,Shot Chart Detail,-112,219,3,4,201950,Jrue Holiday,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
595,Layup Shot,Made Shot,447,0021500798,Shot Chart Detail,-16,0,2,4,201950,Jrue Holiday,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
596,Driving Layup Shot,Missed Shot,59,0021500802,Shot Chart Detail,9,16,4,1,201950,Jrue Holiday,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
597,Pullup Jump shot,Made Shot,63,0021500802,Shot Chart Detail,64,121,4,1,201950,Jrue Holiday,32,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
598,Driving Reverse Layup Shot,Made Shot,66,0021500802,Shot Chart Detail,-11,2,3,1,201950,Jrue Holiday,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
599,Jump Shot,Missed Shot,71,0021500802,Shot Chart Detail,-2,178,3,1,201950,Jrue Holiday,15,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
600,Driving Layup Shot,Made Shot,99,0021500802,Shot Chart Detail,15,-1,0,1,201950,Jrue Holiday,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
601,Pullup Jump shot,Made Shot,109,0021500802,Shot Chart Detail,-16,129,11,2,201950,Jrue Holiday,29,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
602,Floating Jump shot,Made Shot,119,0021500802,Shot Chart Detail,-20,90,10,2,201950,Jrue Holiday,26,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
603,Step Back Jump shot,Made Shot,173,0021500802,Shot Chart Detail,-130,203,5,2,201950,Jrue Holiday,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
604,Step Back Jump shot,Missed Shot,205,0021500802,Shot Chart Detail,-125,213,3,2,201950,Jrue Holiday,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
605,Reverse Layup Shot,Made Shot,220,0021500802,Shot Chart Detail,-11,0,2,2,201950,Jrue Holiday,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
606,Pullup Jump shot,Missed Shot,283,0021500802,Shot Chart Detail,69,144,9,3,201950,Jrue Holiday,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
607,Driving Layup Shot,Made Shot,304,0021500802,Shot Chart Detail,9,3,7,3,201950,Jrue Holiday,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
608,Jump Shot,Missed Shot,318,0021500802,Shot Chart Detail,53,106,5,3,201950,Jrue Holiday,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
609,Driving Layup Shot,Made Shot,344,0021500802,Shot Chart Detail,0,-1,3,3,201950,Jrue Holiday,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
610,Layup Shot,Missed Shot,352,0021500802,Shot Chart Detail,-11,7,1,3,201950,Jrue Holiday,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
611,Driving Layup Shot,Made Shot,366,0021500802,Shot Chart Detail,2,-1,1,3,201950,Jrue Holiday,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
