,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
369,Jump Shot,Made Shot,426,0021500436,Shot Chart Detail,233,129,8,4,201583,Ryan Anderson,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
370,Fadeaway Jump Shot,Made Shot,442,0021500436,Shot Chart Detail,-140,85,7,4,201583,Ryan Anderson,7,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
371,Jump Shot,Made Shot,445,0021500436,Shot Chart Detail,-238,-1,6,4,201583,Ryan Anderson,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
372,Turnaround Hook Shot,Missed Shot,454,0021500436,Shot Chart Detail,-55,31,5,4,201583,Ryan Anderson,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
373,Tip Layup Shot,Made Shot,497,0021500436,Shot Chart Detail,5,-6,1,4,201583,Ryan Anderson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
374,Jump Shot,Missed Shot,546,0021500436,Shot Chart Detail,-137,208,2,5,201583,Ryan Anderson,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
375,Jump Shot,Made Shot,150,0021500445,Shot Chart Detail,150,193,11,2,201583,Ryan Anderson,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
376,Putback Layup Shot,Made Shot,160,0021500445,Shot Chart Detail,-22,3,10,2,201583,Ryan Anderson,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
377,Jump Shot,Missed Shot,177,0021500445,Shot Chart Detail,-161,62,8,2,201583,Ryan Anderson,45,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
378,Driving Layup Shot,Made Shot,237,0021500445,Shot Chart Detail,-1,26,4,2,201583,Ryan Anderson,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
379,Jump Shot,Made Shot,260,0021500445,Shot Chart Detail,28,252,1,2,201583,Ryan Anderson,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
380,Jump Shot,Missed Shot,263,0021500445,Shot Chart Detail,223,51,1,2,201583,Ryan Anderson,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
381,Driving Dunk Shot,Made Shot,274,0021500445,Shot Chart Detail,1,7,0,2,201583,Ryan Anderson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
382,Fadeaway Jump Shot,Made Shot,397,0021500445,Shot Chart Detail,-178,57,11,4,201583,Ryan Anderson,25,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
383,Jump Shot,Missed Shot,403,0021500445,Shot Chart Detail,-71,244,10,4,201583,Ryan Anderson,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
384,Step Back Jump shot,Made Shot,92,0021500460,Shot Chart Detail,-65,183,2,1,201583,Ryan Anderson,20,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
385,Jump Shot,Missed Shot,109,0021500460,Shot Chart Detail,-196,149,0,1,201583,Ryan Anderson,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
386,Layup Shot,Missed Shot,149,0021500460,Shot Chart Detail,-2,23,8,2,201583,Ryan Anderson,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
387,Step Back Jump shot,Missed Shot,154,0021500460,Shot Chart Detail,-125,61,7,2,201583,Ryan Anderson,59,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
388,Jump Shot,Missed Shot,262,0021500460,Shot Chart Detail,-79,228,7,3,201583,Ryan Anderson,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
389,Jump Shot,Missed Shot,265,0021500460,Shot Chart Detail,6,257,7,3,201583,Ryan Anderson,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
390,Step Back Jump shot,Missed Shot,319,0021500460,Shot Chart Detail,161,136,1,3,201583,Ryan Anderson,33,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
391,Jump Shot,Missed Shot,347,0021500460,Shot Chart Detail,-230,11,0,3,201583,Ryan Anderson,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
392,Jump Shot,Made Shot,107,0021500487,Shot Chart Detail,-20,33,1,1,201583,Ryan Anderson,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
393,Fadeaway Jump Shot,Made Shot,113,0021500487,Shot Chart Detail,92,51,0,1,201583,Ryan Anderson,42,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
394,Jump Shot,Missed Shot,129,0021500487,Shot Chart Detail,-30,-1,10,2,201583,Ryan Anderson,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
395,Jump Shot,Missed Shot,141,0021500487,Shot Chart Detail,84,228,8,2,201583,Ryan Anderson,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
396,Reverse Layup Shot,Made Shot,172,0021500487,Shot Chart Detail,19,2,6,2,201583,Ryan Anderson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
397,Layup Shot,Made Shot,378,0021500487,Shot Chart Detail,14,7,11,4,201583,Ryan Anderson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
398,Layup Shot,Made Shot,385,0021500487,Shot Chart Detail,9,16,10,4,201583,Ryan Anderson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
399,Turnaround Fadeaway shot,Made Shot,406,0021500487,Shot Chart Detail,114,43,8,4,201583,Ryan Anderson,18,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
400,Jump Shot,Made Shot,409,0021500487,Shot Chart Detail,-160,193,7,4,201583,Ryan Anderson,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
401,Jump Shot,Missed Shot,423,0021500487,Shot Chart Detail,-196,156,6,4,201583,Ryan Anderson,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
402,Jump Shot,Missed Shot,448,0021500487,Shot Chart Detail,27,31,3,4,201583,Ryan Anderson,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
403,Jump Shot,Missed Shot,129,0021500501,Shot Chart Detail,174,124,0,1,201583,Ryan Anderson,42,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
404,Running Reverse Layup Shot,Missed Shot,169,0021500501,Shot Chart Detail,10,8,9,2,201583,Ryan Anderson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
405,Step Back Jump shot,Made Shot,190,0021500501,Shot Chart Detail,28,164,7,2,201583,Ryan Anderson,22,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
406,Jump Shot,Missed Shot,192,0021500501,Shot Chart Detail,-196,146,6,2,201583,Ryan Anderson,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
407,Jump Shot,Missed Shot,213,0021500501,Shot Chart Detail,-166,178,5,2,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
408,Turnaround Fadeaway shot,Missed Shot,333,0021500501,Shot Chart Detail,-127,28,4,3,201583,Ryan Anderson,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
409,Jump Shot,Made Shot,337,0021500501,Shot Chart Detail,43,272,4,3,201583,Ryan Anderson,7,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
410,Layup Shot,Missed Shot,355,0021500501,Shot Chart Detail,27,8,2,3,201583,Ryan Anderson,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
411,Tip Layup Shot,Made Shot,356,0021500501,Shot Chart Detail,0,11,2,3,201583,Ryan Anderson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
412,Jump Shot,Missed Shot,379,0021500501,Shot Chart Detail,176,193,1,3,201583,Ryan Anderson,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
413,Jump Shot,Missed Shot,417,0021500501,Shot Chart Detail,122,228,10,4,201583,Ryan Anderson,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
414,Jump Shot,Made Shot,490,0021500501,Shot Chart Detail,19,267,4,4,201583,Ryan Anderson,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
415,Jump Shot,Missed Shot,121,0021500531,Shot Chart Detail,-238,101,1,1,201583,Ryan Anderson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
416,Step Back Jump shot,Missed Shot,127,0021500531,Shot Chart Detail,-17,158,0,1,201583,Ryan Anderson,30,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
417,Jump Shot,Missed Shot,133,0021500531,Shot Chart Detail,-205,144,0,1,201583,Ryan Anderson,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
418,Jump Shot,Missed Shot,187,0021500531,Shot Chart Detail,-243,-16,8,2,201583,Ryan Anderson,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
419,Layup Shot,Missed Shot,190,0021500531,Shot Chart Detail,-6,26,8,2,201583,Ryan Anderson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
420,Turnaround Bank shot,Made Shot,221,0021500531,Shot Chart Detail,-76,21,6,2,201583,Ryan Anderson,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
421,Cutting Layup Shot,Made Shot,226,0021500531,Shot Chart Detail,-27,-1,5,2,201583,Ryan Anderson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
422,Running Jump Shot,Missed Shot,254,0021500531,Shot Chart Detail,8,60,2,2,201583,Ryan Anderson,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
423,Jump Shot,Missed Shot,384,0021500531,Shot Chart Detail,6,247,2,3,201583,Ryan Anderson,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
424,Jump Shot,Missed Shot,410,0021500531,Shot Chart Detail,-78,21,11,4,201583,Ryan Anderson,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
425,Jump Shot,Missed Shot,431,0021500531,Shot Chart Detail,-19,257,9,4,201583,Ryan Anderson,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
426,Jump Shot,Missed Shot,478,0021500531,Shot Chart Detail,-201,136,3,4,201583,Ryan Anderson,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
427,Step Back Jump shot,Made Shot,32,0021500544,Shot Chart Detail,123,170,8,1,201583,Ryan Anderson,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
428,Jump Shot,Missed Shot,45,0021500544,Shot Chart Detail,227,11,7,1,201583,Ryan Anderson,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
429,Layup Shot,Missed Shot,100,0021500544,Shot Chart Detail,14,16,4,1,201583,Ryan Anderson,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
430,Jump Shot,Made Shot,115,0021500544,Shot Chart Detail,-37,247,2,1,201583,Ryan Anderson,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
431,Jump Shot,Made Shot,129,0021500544,Shot Chart Detail,228,11,0,1,201583,Ryan Anderson,53,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
432,Jump Shot,Missed Shot,152,0021500544,Shot Chart Detail,-109,214,10,2,201583,Ryan Anderson,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
433,Putback Layup Shot,Made Shot,172,0021500544,Shot Chart Detail,17,7,8,2,201583,Ryan Anderson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
434,Jump Shot,Missed Shot,213,0021500544,Shot Chart Detail,112,-1,3,2,201583,Ryan Anderson,49,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
435,Jump Shot,Missed Shot,216,0021500544,Shot Chart Detail,-178,178,3,2,201583,Ryan Anderson,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
436,Jump Shot,Made Shot,244,0021500544,Shot Chart Detail,155,234,1,2,201583,Ryan Anderson,20,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
437,Jump Shot,Missed Shot,251,0021500544,Shot Chart Detail,161,23,0,2,201583,Ryan Anderson,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
438,Jump Shot,Missed Shot,271,0021500544,Shot Chart Detail,-237,51,10,3,201583,Ryan Anderson,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
439,Jump Shot,Missed Shot,354,0021500544,Shot Chart Detail,223,8,3,3,201583,Ryan Anderson,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
440,Fadeaway Jump Shot,Made Shot,359,0021500544,Shot Chart Detail,-184,23,3,3,201583,Ryan Anderson,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
441,Jump Shot,Made Shot,440,0021500544,Shot Chart Detail,-237,105,8,4,201583,Ryan Anderson,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
442,Step Back Jump shot,Missed Shot,443,0021500544,Shot Chart Detail,-192,-11,7,4,201583,Ryan Anderson,24,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
443,Jump Shot,Missed Shot,498,0021500544,Shot Chart Detail,20,254,3,4,201583,Ryan Anderson,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
444,Step Back Jump shot,Made Shot,21,0021500558,Shot Chart Detail,-137,18,9,1,201583,Ryan Anderson,18,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
445,Jump Shot,Missed Shot,23,0021500558,Shot Chart Detail,-192,193,8,1,201583,Ryan Anderson,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
446,Step Back Jump shot,Made Shot,30,0021500558,Shot Chart Detail,135,105,7,1,201583,Ryan Anderson,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
447,Jump Shot,Made Shot,36,0021500558,Shot Chart Detail,182,198,7,1,201583,Ryan Anderson,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
448,Driving Dunk Shot,Made Shot,77,0021500558,Shot Chart Detail,0,1,3,1,201583,Ryan Anderson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
449,Jump Shot,Missed Shot,79,0021500558,Shot Chart Detail,-246,100,2,1,201583,Ryan Anderson,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
450,Layup Shot,Missed Shot,293,0021500558,Shot Chart Detail,17,33,0,2,201583,Ryan Anderson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
451,Jump Shot,Made Shot,299,0021500558,Shot Chart Detail,-243,-5,11,3,201583,Ryan Anderson,48,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
452,Jump Shot,Missed Shot,342,0021500558,Shot Chart Detail,-173,154,6,3,201583,Ryan Anderson,47,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
453,Jump Shot,Missed Shot,349,0021500558,Shot Chart Detail,182,198,6,3,201583,Ryan Anderson,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
454,Tip Layup Shot,Missed Shot,377,0021500558,Shot Chart Detail,-4,18,2,3,201583,Ryan Anderson,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
455,Jump Shot,Missed Shot,509,0021500558,Shot Chart Detail,110,247,1,4,201583,Ryan Anderson,54,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
456,Layup Shot,Missed Shot,628,0021500558,Shot Chart Detail,4,21,0,5,201583,Ryan Anderson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
457,Step Back Jump shot,Missed Shot,653,0021500558,Shot Chart Detail,84,203,0,5,201583,Ryan Anderson,1,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
458,Step Back Jump shot,Made Shot,14,0021500576,Shot Chart Detail,-196,-1,10,1,201583,Ryan Anderson,35,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
459,Step Back Jump shot,Made Shot,26,0021500576,Shot Chart Detail,-58,159,8,1,201583,Ryan Anderson,53,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
460,Step Back Jump shot,Missed Shot,36,0021500576,Shot Chart Detail,-204,13,7,1,201583,Ryan Anderson,14,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
461,Fadeaway Jump Shot,Missed Shot,59,0021500576,Shot Chart Detail,122,28,5,1,201583,Ryan Anderson,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
462,Driving Reverse Layup Shot,Made Shot,72,0021500576,Shot Chart Detail,1,7,4,1,201583,Ryan Anderson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
463,Turnaround Jump Shot,Missed Shot,103,0021500576,Shot Chart Detail,79,41,0,1,201583,Ryan Anderson,52,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
464,Driving Layup Shot,Missed Shot,111,0021500576,Shot Chart Detail,-22,7,0,1,201583,Ryan Anderson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
465,Tip Layup Shot,Made Shot,113,0021500576,Shot Chart Detail,-12,18,0,1,201583,Ryan Anderson,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
466,Hook Shot,Missed Shot,192,0021500576,Shot Chart Detail,-27,46,6,2,201583,Ryan Anderson,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
467,Jump Shot,Missed Shot,228,0021500576,Shot Chart Detail,-19,252,3,2,201583,Ryan Anderson,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
468,Jump Shot,Made Shot,276,0021500576,Shot Chart Detail,-243,75,11,3,201583,Ryan Anderson,18,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
469,Driving Layup Shot,Made Shot,291,0021500576,Shot Chart Detail,12,0,9,3,201583,Ryan Anderson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
470,Step Back Jump shot,Missed Shot,315,0021500576,Shot Chart Detail,-156,151,7,3,201583,Ryan Anderson,47,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
471,Hook Shot,Missed Shot,318,0021500576,Shot Chart Detail,-42,41,7,3,201583,Ryan Anderson,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
472,Jump Shot,Missed Shot,364,0021500576,Shot Chart Detail,-151,218,4,3,201583,Ryan Anderson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
473,Jump Shot,Missed Shot,400,0021500576,Shot Chart Detail,-241,-1,1,3,201583,Ryan Anderson,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
474,Jump Shot,Missed Shot,416,0021500576,Shot Chart Detail,-37,257,0,3,201583,Ryan Anderson,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
475,Layup Shot,Made Shot,462,0021500576,Shot Chart Detail,4,11,7,4,201583,Ryan Anderson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
476,Fadeaway Jump Shot,Missed Shot,484,0021500576,Shot Chart Detail,117,80,5,4,201583,Ryan Anderson,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
477,Fadeaway Jump Shot,Made Shot,122,0021500585,Shot Chart Detail,-169,65,11,2,201583,Ryan Anderson,8,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
478,Jump Shot,Made Shot,132,0021500585,Shot Chart Detail,137,218,9,2,201583,Ryan Anderson,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
479,Fadeaway Jump Shot,Missed Shot,140,0021500585,Shot Chart Detail,128,124,9,2,201583,Ryan Anderson,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
480,Jump Shot,Made Shot,154,0021500585,Shot Chart Detail,-43,57,8,2,201583,Ryan Anderson,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
481,Fadeaway Jump Shot,Missed Shot,164,0021500585,Shot Chart Detail,-17,203,7,2,201583,Ryan Anderson,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
482,Jump Shot,Made Shot,293,0021500585,Shot Chart Detail,230,105,6,3,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
483,Layup Shot,Missed Shot,313,0021500585,Shot Chart Detail,40,9,4,3,201583,Ryan Anderson,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
484,Jump Shot,Made Shot,318,0021500585,Shot Chart Detail,17,47,4,3,201583,Ryan Anderson,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
485,Jump Shot,Made Shot,354,0021500585,Shot Chart Detail,-233,106,1,3,201583,Ryan Anderson,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
486,Jump Shot,Missed Shot,398,0021500585,Shot Chart Detail,-42,247,8,4,201583,Ryan Anderson,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
487,Jump Shot,Made Shot,471,0021500585,Shot Chart Detail,-42,259,2,4,201583,Ryan Anderson,11,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
488,Jump Shot,Missed Shot,488,0021500585,Shot Chart Detail,24,252,1,4,201583,Ryan Anderson,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
489,Jump Shot,Made Shot,77,0021500598,Shot Chart Detail,-199,2,3,1,201583,Ryan Anderson,28,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
490,Fadeaway Jump Shot,Made Shot,79,0021500598,Shot Chart Detail,-187,-1,2,1,201583,Ryan Anderson,58,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
491,Jump Shot,Missed Shot,93,0021500598,Shot Chart Detail,-117,228,1,1,201583,Ryan Anderson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
