,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
373,Jump Shot,Made Shot,359,0021501154,Shot Chart Detail,135,208,11,4,201962,Toney Douglas,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
374,Jump Shot,Missed Shot,361,0021501154,Shot Chart Detail,137,72,11,4,201962,Toney Douglas,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
375,Driving Floating Jump Shot,Missed Shot,25,0021501168,Shot Chart Detail,71,3,8,1,201962,Toney Douglas,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
376,Jump Shot,Missed Shot,39,0021501168,Shot Chart Detail,-63,237,7,1,201962,Toney Douglas,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
377,Step Back Jump shot,Made Shot,75,0021501168,Shot Chart Detail,204,146,3,1,201962,Toney Douglas,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
378,Jump Shot,Made Shot,116,0021501168,Shot Chart Detail,236,16,0,1,201962,Toney Douglas,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
379,Jump Shot,Made Shot,276,0021501168,Shot Chart Detail,17,224,8,3,201962,Toney Douglas,58,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
380,Pullup Jump shot,Made Shot,292,0021501168,Shot Chart Detail,-153,95,6,3,201962,Toney Douglas,45,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
381,Jump Shot,Missed Shot,309,0021501168,Shot Chart Detail,-110,234,5,3,201962,Toney Douglas,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
382,Driving Floating Jump Shot,Made Shot,347,0021501168,Shot Chart Detail,-40,121,2,3,201962,Toney Douglas,40,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
383,Driving Floating Jump Shot,Missed Shot,380,0021501168,Shot Chart Detail,-60,51,0,3,201962,Toney Douglas,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
384,Driving Finger Roll Layup Shot,Made Shot,476,0021501168,Shot Chart Detail,28,0,4,4,201962,Toney Douglas,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
385,Jump Shot,Missed Shot,490,0021501168,Shot Chart Detail,-1,247,3,4,201962,Toney Douglas,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
386,Jump Shot,Missed Shot,521,0021501168,Shot Chart Detail,138,208,1,4,201962,Toney Douglas,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
387,Driving Layup Shot,Made Shot,547,0021501168,Shot Chart Detail,24,-1,0,4,201962,Toney Douglas,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
388,Jump Shot,Missed Shot,9,0021501184,Shot Chart Detail,1,239,11,1,201962,Toney Douglas,1,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
389,Jump Shot,Missed Shot,30,0021501184,Shot Chart Detail,-151,200,8,1,201962,Toney Douglas,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
390,Jump Shot,Missed Shot,56,0021501184,Shot Chart Detail,-60,164,6,1,201962,Toney Douglas,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
391,Jump Shot,Missed Shot,101,0021501184,Shot Chart Detail,102,111,3,1,201962,Toney Douglas,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
392,Layup Shot,Missed Shot,239,0021501184,Shot Chart Detail,12,11,4,2,201962,Toney Douglas,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
393,Cutting Layup Shot,Made Shot,285,0021501184,Shot Chart Detail,17,0,0,2,201962,Toney Douglas,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
394,Jump Shot,Made Shot,295,0021501184,Shot Chart Detail,130,139,0,2,201962,Toney Douglas,5,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
395,Pullup Jump shot,Made Shot,311,0021501184,Shot Chart Detail,-115,170,10,3,201962,Toney Douglas,15,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
396,Jump Shot,Missed Shot,320,0021501184,Shot Chart Detail,17,65,9,3,201962,Toney Douglas,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
397,Floating Jump shot,Made Shot,344,0021501184,Shot Chart Detail,-4,95,7,3,201962,Toney Douglas,37,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
398,Jump Shot,Made Shot,353,0021501184,Shot Chart Detail,87,232,5,3,201962,Toney Douglas,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
399,Running Layup Shot,Made Shot,355,0021501184,Shot Chart Detail,4,26,5,3,201962,Toney Douglas,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
400,Jump Shot,Missed Shot,366,0021501184,Shot Chart Detail,-92,237,4,3,201962,Toney Douglas,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
401,Jump Shot,Missed Shot,412,0021501184,Shot Chart Detail,132,149,0,3,201962,Toney Douglas,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
402,Tip Layup Shot,Made Shot,502,0021501184,Shot Chart Detail,1,2,2,4,201962,Toney Douglas,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
403,Jump Shot,Missed Shot,21,0021501189,Shot Chart Detail,-60,252,9,1,201962,Toney Douglas,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
404,Pullup Jump shot,Made Shot,47,0021501189,Shot Chart Detail,128,174,6,1,201962,Toney Douglas,31,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
405,Pullup Jump shot,Made Shot,68,0021501189,Shot Chart Detail,-102,165,3,1,201962,Toney Douglas,50,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
406,Jump Shot,Missed Shot,262,0021501189,Shot Chart Detail,-79,237,11,3,201962,Toney Douglas,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
407,Jump Shot,Missed Shot,273,0021501189,Shot Chart Detail,-140,115,10,3,201962,Toney Douglas,15,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
408,Jump Shot,Missed Shot,285,0021501189,Shot Chart Detail,56,254,9,3,201962,Toney Douglas,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
409,Jump Shot,Missed Shot,294,0021501189,Shot Chart Detail,138,7,8,3,201962,Toney Douglas,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
410,Pullup Jump shot,Made Shot,310,0021501189,Shot Chart Detail,-58,139,7,3,201962,Toney Douglas,27,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
411,Jump Shot,Made Shot,322,0021501189,Shot Chart Detail,97,224,6,3,201962,Toney Douglas,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
412,Jump Shot,Missed Shot,357,0021501189,Shot Chart Detail,102,90,3,3,201962,Toney Douglas,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
413,Driving Layup Shot,Made Shot,375,0021501189,Shot Chart Detail,-25,-1,1,3,201962,Toney Douglas,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
414,Layup Shot,Made Shot,471,0021501189,Shot Chart Detail,-12,16,6,4,201962,Toney Douglas,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
415,Jump Shot,Made Shot,506,0021501189,Shot Chart Detail,-2,257,4,4,201962,Toney Douglas,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
416,Jump Shot,Made Shot,573,0021501189,Shot Chart Detail,-83,237,0,4,201962,Toney Douglas,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
417,Driving Layup Shot,Made Shot,2,0021501208,Shot Chart Detail,-19,2,11,1,201962,Toney Douglas,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
418,Jump Shot,Made Shot,42,0021501208,Shot Chart Detail,24,239,6,1,201962,Toney Douglas,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
419,Cutting Layup Shot,Made Shot,62,0021501208,Shot Chart Detail,-9,2,5,1,201962,Toney Douglas,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
420,Jump Shot,Missed Shot,130,0021501208,Shot Chart Detail,-120,223,11,2,201962,Toney Douglas,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
421,Jump Shot,Made Shot,169,0021501208,Shot Chart Detail,228,18,7,2,201962,Toney Douglas,27,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
422,Jump Shot,Missed Shot,233,0021501208,Shot Chart Detail,209,129,1,2,201962,Toney Douglas,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
423,Reverse Layup Shot,Missed Shot,235,0021501208,Shot Chart Detail,-14,-1,0,2,201962,Toney Douglas,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
424,Floating Jump shot,Missed Shot,269,0021501208,Shot Chart Detail,-1,65,9,3,201962,Toney Douglas,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
425,Driving Finger Roll Layup Shot,Made Shot,296,0021501208,Shot Chart Detail,20,11,6,3,201962,Toney Douglas,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
426,Pullup Jump shot,Made Shot,301,0021501208,Shot Chart Detail,-55,144,6,3,201962,Toney Douglas,2,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
427,Layup Shot,Made Shot,306,0021501208,Shot Chart Detail,12,2,4,3,201962,Toney Douglas,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
428,Jump Shot,Made Shot,443,0021501208,Shot Chart Detail,-96,224,4,4,201962,Toney Douglas,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
429,Jump Shot,Missed Shot,455,0021501208,Shot Chart Detail,1,257,2,4,201962,Toney Douglas,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
430,Jump Shot,Missed Shot,14,0021501226,Shot Chart Detail,28,242,10,1,201962,Toney Douglas,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
431,Pullup Jump shot,Missed Shot,28,0021501226,Shot Chart Detail,-110,159,8,1,201962,Toney Douglas,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
432,Jump Shot,Made Shot,41,0021501226,Shot Chart Detail,189,57,7,1,201962,Toney Douglas,13,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
433,Jump Shot,Missed Shot,135,0021501226,Shot Chart Detail,-145,178,11,2,201962,Toney Douglas,4,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
434,Jump Shot,Missed Shot,148,0021501226,Shot Chart Detail,78,18,9,2,201962,Toney Douglas,43,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
435,Jump Shot,Missed Shot,258,0021501226,Shot Chart Detail,-107,229,10,3,201962,Toney Douglas,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
436,Tip Layup Shot,Missed Shot,278,0021501226,Shot Chart Detail,0,11,7,3,201962,Toney Douglas,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
437,Jump Shot,Missed Shot,282,0021501226,Shot Chart Detail,148,203,7,3,201962,Toney Douglas,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
438,Cutting Layup Shot,Made Shot,289,0021501226,Shot Chart Detail,-20,0,6,3,201962,Toney Douglas,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
439,Driving Layup Shot,Made Shot,298,0021501226,Shot Chart Detail,6,11,6,3,201962,Toney Douglas,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
440,Driving Finger Roll Layup Shot,Made Shot,353,0021501226,Shot Chart Detail,-16,16,0,3,201962,Toney Douglas,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
441,Step Back Jump shot,Made Shot,371,0021501226,Shot Chart Detail,-101,232,10,4,201962,Toney Douglas,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
442,Step Back Jump shot,Made Shot,398,0021501226,Shot Chart Detail,-81,228,8,4,201962,Toney Douglas,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
